2017-07-26 07:17:42.300020+00:00, -2.6598352121000984e-09, -2.5422459378636267e-09, -5.79908033528734e-10, 0.7830837242749378
2017-07-26 07:17:42.307840+00:00, -2.305443495101068e-09, -3.3550849312230806e-09, -2.4778870488914083e-09, 0.11886931189422727
2017-07-26 07:17:42.315640+00:00, -2.6434389010989407e-09, -4.032787675052339e-09, -3.939659465144148e-09, 0.2458954016366896
2017-07-26 07:17:42.323460+00:00, -1.8622847633158906e-09, -3.193065244886516e-09, -3.1215830155402004e-09, 0.5058581314126958
2017-07-26 07:17:42.331280+00:00, -2.9145735611668954e-09, -3.341924873586995e-09, -2.0854155968447666e-09, 0.385056618383426
2017-07-26 07:17:42.339100+00:00, -4.298088341410044e-09, 1.4404807986585135e-09, -1.1042760915507142e-09, 0.6038620393286404
2017-07-26 07:17:42.346900+00:00, -4.666547943292085e-09, 1.4626883077251285e-10, 5.745537245494615e-11, 0.3110153122902178
2017-07-26 07:17:42.354720+00:00, -3.489208643206759e-09, -2.614522216143463e-09, -2.9134400687631014e-09, 0.200280636900247
2017-07-26 07:17:42.362540+00:00, -3.4602878959015054e-09, -3.5091877295919927e-09, -7.006756480199461e-09, 0.2275808561943957
2017-07-26 07:17:42.370340+00:00, -2.331102046989029e-09, -3.179969893857701e-09, -6.639416741646764e-09, 0.5624896310064679
2017-07-26 07:17:42.378160+00:00, -3.4204095686036477e-09, -4.821652233169773e-09, -4.6473132955783374e-09, 0.6102049354184855
2017-07-26 07:17:42.385960+00:00, -4.38090681892739e-09, -5.491980638593663e-09, -4.3507907132486366e-09, 0.4405159099987443
2017-07-26 07:17:42.393780+00:00, -2.775042867938529e-09, -2.3019963019828443e-09, -3.464193426367639e-09, 0.46956475595154545
2017-07-26 07:17:42.401600+00:00, -1.3133661342690815e-09, 2.3968593030959854e-09, -1.5324563706299684e-09, 0.04475288589063376
2017-07-26 07:17:42.409400+00:00, -2.2967338289144442e-09, -7.594026174816978e-10, -4.397911336884509e-09, 0.26025778647411324
2017-07-26 07:17:42.417220+00:00, -1.301124129499531e-09, -2.779898162143293e-09, -1.2769919815221131e-09, 0.4525096021325554
2017-07-26 07:17:42.425040+00:00, -1.9576622268155563e-09, -1.4409466429029765e-09, -2.1317304671680742e-09, 0.5614615259039071
2017-07-26 07:17:42.432840+00:00, -1.3774642469755936e-09, -1.200258763758785e-09, -3.1723626213712893e-09, 0.6703591474526257
2017-07-26 07:17:42.440660+00:00, 4.5813076253510015e-10, 1.5005785192797424e-09, 2.0903546344411485e-09, 0.7877586056768189
2017-07-26 07:17:42.448460+00:00, 9.534702754559813e-10, 4.052197544389131e-09, 2.6341175311520566e-09, 0.3823512697828082
2017-07-26 07:17:42.456280+00:00, 1.0479102652490887e-09, 6.2453010070924946e-09, -1.2526779198140422e-09, 0.03274599694634762
2017-07-26 07:17:42.464080+00:00, 1.9713531087057823e-09, 4.5836982609958555e-09, -3.0798278501458475e-09, 0.24248935655480203
2017-07-26 07:17:42.471900+00:00, 3.2353604488166317e-09, 4.3342330478951975e-09, -2.285990738992877e-09, 0.09486240966600333
2017-07-26 07:17:42.479720+00:00, 2.804459615028507e-09, 3.3781443555319224e-09, -2.387475055777855e-09, 0.04896390284022943
2017-07-26 07:17:42.487540+00:00, 1.216602609147689e-09, 1.8093545945031834e-09, 6.589370394737472e-10, 0.9416004312436924
2017-07-26 07:17:42.495340+00:00, 1.184303909052789e-10, 3.5429963559459293e-09, 3.548209098002398e-09, 0.6461088160979265
2017-07-26 07:17:42.503160+00:00, -4.486287223747046e-10, 3.282859354383192e-09, 2.5816523677044986e-09, 0.17015808475549182
2017-07-26 07:17:42.510980+00:00, -1.5923572082742598e-09, 3.1127058991072252e-09, 1.7158635396916616e-09, 0.473047123247557
2017-07-26 07:17:42.518780+00:00, 8.727929081775483e-10, 4.581319556157758e-09, 4.056539938339228e-09, 0.29087600778637646
2017-07-26 07:17:42.526600+00:00, 1.8432266419842073e-09, 3.484406777037037e-09, 3.3411475902840456e-09, 0.2529207125786123
2017-07-26 07:17:42.534400+00:00, 1.4464940184391877e-09, -7.420770676776639e-10, 5.5052107245972855e-09, 0.16618829384127948
2017-07-26 07:17:42.542220+00:00, 1.9675669503974656e-09, -1.0884134052851012e-09, 3.589100916726057e-09, 0.06708596041506812
2017-07-26 07:17:42.550020+00:00, 8.839279981326674e-10, -1.8823045028118084e-09, 1.5977423977917723e-09, 0.46984909872386127
2017-07-26 07:17:42.557840+00:00, -6.352642036507714e-10, -1.648242372384188e-09, 4.58605463561966e-09, 0.03483111151658032
2017-07-26 07:17:42.565660+00:00, -2.138728089522286e-09, -2.869369690551627e-09, 2.9719340832492697e-09, 0.2369671199260367
2017-07-26 07:17:42.573480+00:00, -1.7091641268943331e-09, -2.22674213160585e-09, 7.365479036262021e-10, 0.5491680820470062
2017-07-26 07:17:42.581280+00:00, -1.1995364503802809e-09, -1.962041108666116e-09, -2.514612482388692e-10, 0.9018987599773871
2017-07-26 07:17:42.589100+00:00, 1.1264262985373725e-09, -2.2574425201331302e-09, -1.0454685582762e-09, 0.6752798201712094
2017-07-26 07:17:42.596900+00:00, 1.8233015483571684e-09, -1.732097765042664e-09, -1.0679258701101212e-09, 0.28268570525278947
2017-07-26 07:17:42.604720+00:00, -1.267231677846775e-09, -2.2754532812639594e-09, -3.093211370849092e-10, 0.8329953237077112
2017-07-26 07:17:42.612520+00:00, -3.7877645279616553e-10, 7.717136702845713e-11, -3.8229718018757547e-10, 3.0654153169283163
2017-07-26 07:17:42.620340+00:00, 2.173812598159669e-10, -3.097103898716129e-09, -8.587589346551874e-10, 0.5855823724220921
2017-07-26 07:17:42.628160+00:00, 6.45911148908565e-10, -2.7612838568557012e-09, -7.827101023681778e-10, 0.7863727942704396
2017-07-26 07:17:42.635980+00:00, 1.2084265218207136e-09, -2.9102657260101372e-12, -5.013205423167024e-10, 0.451552169809499
2017-07-26 07:17:42.643780+00:00, 3.0535211827822285e-09, 2.202296788422301e-09, -2.8961306108511246e-09, 0.4970063463931442
2017-07-26 07:17:42.651600+00:00, 2.0336755947845623e-09, 1.449160976939176e-09, -2.8346773797926278e-09, 0.12809332676441582
2017-07-26 07:17:42.659420+00:00, 7.161247617138629e-10, 1.5624697349121684e-09, 4.300996066049673e-11, 0.22917738491640732
2017-07-26 07:17:42.667220+00:00, -5.65177723927866e-10, -1.3636682439193291e-09, -6.420035080870994e-10, 2.368055215649695
2017-07-26 07:17:42.675040+00:00, 1.7561404466255721e-09, -1.749099915948157e-09, -2.7605638905773075e-09, 0.36214480317585607
2017-07-26 07:17:42.682840+00:00, 2.5470745668195715e-09, 3.184012006531634e-10, -2.3766626223068273e-09, 0.5986954318225691
2017-07-26 07:17:42.690660+00:00, 2.104163442004246e-09, -5.285620595726838e-11, -6.796891091050139e-10, 2.1605108893570213
2017-07-26 07:17:42.698460+00:00, 3.3182676242470738e-09, -1.6967818997346345e-09, -1.0255501310502245e-09, 0.7698739278121184
2017-07-26 07:17:42.706280+00:00, 4.849135722190384e-09, -6.177553730052577e-10, -1.4163517408968663e-09, 0.39763595583752037
2017-07-26 07:17:42.714100+00:00, 2.578469662675034e-09, -1.2518877653511086e-09, -4.9122798640124895e-09, 0.3647874494302844
2017-07-26 07:17:42.721920+00:00, 1.918835400800196e-09, -2.2853361724772368e-09, -5.987422311503575e-09, 0.4101579935985407
2017-07-26 07:17:42.729720+00:00, 3.7235573799815223e-09, -7.965290474486688e-10, -3.595030674711882e-09, 0.3775404188494306
2017-07-26 07:17:42.737540+00:00, 3.990527008078065e-09, -1.861969558192472e-09, -2.757377010496156e-09, 0.07431313732643088
2017-07-26 07:17:42.745340+00:00, 3.446733238856651e-09, -1.5982974354749011e-09, -3.165181752143673e-09, 0.3984837487728491
2017-07-26 07:17:42.753160+00:00, 1.2823442066352938e-09, -5.520836223794502e-10, -3.6935033849038686e-09, 0.03044266822285771
2017-07-26 07:17:42.760960+00:00, -1.6707092505833063e-09, -4.89434272378391e-09, -2.555248324693933e-09, 0.08872159688326399
2017-07-26 07:17:42.768780+00:00, -2.2966449770028995e-09, -6.733439375308484e-09, -5.509687149690976e-09, 0.00547035542817805
2017-07-26 07:17:42.776600+00:00, -8.597432549649914e-10, -5.395424289104428e-09, -6.852945157827316e-09, 0.005419449234685051
2017-07-26 07:17:42.784400+00:00, 9.386771320051257e-10, -3.998200242707171e-09, -4.470909979526314e-09, 0.08431473424647884
2017-07-26 07:17:42.792220+00:00, 7.827054415882704e-10, -2.248245056065732e-09, -8.121276060531336e-09, 0.18090805918657335
2017-07-26 07:17:42.800040+00:00, -5.551498467147684e-10, -2.530289917356621e-09, -5.881838884217631e-09, 0.026696597838706575
2017-07-26 07:17:42.807860+00:00, -1.6346101555382174e-10, -1.6974292334897946e-09, -4.145997480771056e-09, 0.2705152169674344
2017-07-26 07:17:42.815660+00:00, 9.616018269333885e-10, -7.345741227862654e-10, -2.7299914482507236e-09, 0.9631791889692464
2017-07-26 07:17:42.823480+00:00, 2.4302669367455856e-10, 1.3250722600080119e-09, -1.1885537255594261e-09, 1.0587105048172425
2017-07-26 07:17:42.831280+00:00, 1.8593967729756116e-10, -1.014961151914243e-09, -3.730231476094161e-09, 0.842488542485528
2017-07-26 07:17:42.839100+00:00, 3.9158384152238e-09, -4.000539855232452e-09, -6.204296718964256e-09, 0.2881208582119757
2017-07-26 07:17:42.846900+00:00, 6.248588882183704e-09, -3.5368222697238377e-09, -6.818994907213159e-09, 0.11007265022147555
2017-07-26 07:17:42.854720+00:00, 3.652420910882887e-09, -2.057412534452137e-09, -4.87529642425983e-09, 0.09834719681595876
2017-07-26 07:17:42.862540+00:00, 3.1066439485943176e-11, -9.916511109598707e-10, -3.961874144392593e-09, 0.45948835452473086
2017-07-26 07:17:42.870360+00:00, 5.058807585727483e-10, -1.2377463742399638e-09, -3.3620109362634086e-09, 0.007812159692072267
2017-07-26 07:17:42.878160+00:00, 1.6477846258861874e-09, -5.253666988928846e-10, -1.8079129519542309e-09, 0.629695559083778
2017-07-26 07:17:42.885980+00:00, 3.712276852324275e-09, -1.0957666110007132e-10, -2.1978281405853106e-09, 0.9962424351524298
2017-07-26 07:17:42.893780+00:00, 4.433613114378703e-09, -2.9912668326767373e-09, -3.355995686395766e-09, 0.27564665212270345
2017-07-26 07:17:42.901600+00:00, 3.5500206128090683e-09, -3.386419262921236e-09, -5.6285136748504635e-09, 0.40950156266981697
2017-07-26 07:17:42.909400+00:00, 2.2397463113799037e-09, -3.3574531971095654e-09, -1.748557195316977e-09, 1.0768116861717354
2017-07-26 07:17:42.917220+00:00, 3.4865734611426636e-09, -1.4090665969438052e-09, -3.1623718430563617e-09, 0.2700624167591753
2017-07-26 07:17:42.925040+00:00, 4.08952141274031e-09, -3.39768306821501e-09, -4.1421076664917434e-09, 0.5167865815409801
2017-07-26 07:17:42.932840+00:00, 3.729676080452345e-09, -1.5766253677085875e-09, -4.684993688244624e-09, 0.5660693228557709
2017-07-26 07:17:42.940660+00:00, 5.261273503385306e-09, 1.168110265337334e-09, -4.063429060330046e-09, 0.7114062593495502
2017-07-26 07:17:42.948480+00:00, 6.312815246613262e-09, -8.899820712706437e-10, -2.9650749412991137e-09, 0.6005948320845377
2017-07-26 07:17:42.956300+00:00, 4.043576103905612e-09, -2.7983309548670287e-09, -1.3803722662033264e-09, 0.4906324997512732
2017-07-26 07:17:42.964100+00:00, 2.1829165043086054e-09, -2.1995105724171978e-09, 1.7090008131869192e-10, 1.0547790821109868
2017-07-26 07:17:42.971920+00:00, 3.070188390875083e-09, -1.0454887313209646e-09, -3.2169112975018853e-10, 0.7880179091878406
2017-07-26 07:17:42.979720+00:00, 5.637792576829707e-09, -6.723063293936771e-11, -3.6153269056818838e-09, 0.21400001960901363
2017-07-26 07:17:42.987540+00:00, 4.623787642935311e-09, -3.5083088744845423e-10, -3.941732141642159e-09, 0.31029329334280853
2017-07-26 07:17:42.995340+00:00, 3.3857719910273095e-09, -3.449977520677577e-10, 5.464918391911812e-10, 0.5977128841153068
2017-07-26 07:17:43.003160+00:00, 3.6504845522097044e-09, 3.0981484986976505e-10, -1.2864749542041795e-09, 1.6948968868437706
2017-07-26 07:17:43.010980+00:00, 4.601618653560134e-09, -7.772020410229232e-10, -3.5569013010279667e-09, 0.3387430059935006
2017-07-26 07:17:43.018780+00:00, 4.918893309228639e-09, -4.493794642354727e-09, -4.670597206376537e-09, 0.6924674928609181
2017-07-26 07:17:43.026600+00:00, 4.1339047979434125e-09, -3.999183691997317e-09, -9.871102252718583e-10, 0.2864147871237872
2017-07-26 07:17:43.034420+00:00, 3.428590422832538e-09, -3.9602795386188387e-10, 2.057908465603082e-09, 0.2902818045378231
2017-07-26 07:17:43.042220+00:00, 3.0113629648122843e-09, -4.714078770543912e-09, -9.077513305068106e-10, 0.5942373333154836
2017-07-26 07:17:43.050040+00:00, 6.2472164656304826e-09, -5.205747186797747e-09, -4.865405612575786e-09, 0.23101789031838882
2017-07-26 07:17:43.057840+00:00, 7.428574012716e-09, -3.5734284379029223e-10, -4.266620113808491e-09, 0.41579669241268974
2017-07-26 07:17:43.065660+00:00, 6.274021859904131e-09, -2.0689860269762344e-09, -3.937618475937857e-10, 0.6894924754933286
2017-07-26 07:17:43.073480+00:00, 3.6267387898929426e-09, -8.408399032750223e-09, 3.263742675032349e-10, 0.055389290827967154
2017-07-26 07:17:43.081280+00:00, 4.055923596771691e-09, -5.333420330937915e-09, -2.507929503424919e-09, 0.34975381872465483
2017-07-26 07:17:43.089100+00:00, 4.09204951733913e-09, -3.926234228087322e-09, -5.329624520483028e-09, 0.19106678607219207
2017-07-26 07:17:43.096920+00:00, 4.288020546428837e-09, -5.718885317055546e-09, -6.545771399569683e-09, 0.43723614713409203
2017-07-26 07:17:43.104720+00:00, 5.986157695184393e-09, -4.553943879880225e-09, -5.446027698583395e-09, 0.24747633740988784
2017-07-26 07:17:43.112540+00:00, 5.186155235381516e-09, -4.1300513391192756e-09, -4.347317727484337e-09, 0.02115328558107453
2017-07-26 07:17:43.120360+00:00, 5.310735175249616e-09, -3.48118805844387e-09, -3.3342047059364992e-09, 0.4644963528485569
2017-07-26 07:17:43.128160+00:00, 7.0718299833431335e-09, -1.6996572229178698e-09, -3.1630956677506683e-09, 0.6559889905098305
2017-07-26 07:17:43.135980+00:00, 5.507626342848467e-09, -2.570892564942834e-09, -5.823945237603794e-09, 0.5274057096908382
2017-07-26 07:17:43.143780+00:00, 1.5043131174205278e-09, -5.751918051217434e-09, -7.512753962560954e-09, 0.1699658214830339
2017-07-26 07:17:43.151600+00:00, 2.486822482800245e-09, -2.5181662954810944e-09, -4.461016282996747e-09, 0.24726372308667824
2017-07-26 07:17:43.159420+00:00, 2.7115272827393946e-09, -1.3740629510384895e-09, -2.3604244664020678e-09, 0.23440585506160921
2017-07-26 07:17:43.167220+00:00, 4.051127299604252e-09, -2.260643410784265e-09, -2.6194689774189048e-09, 0.03121325117686603
2017-07-26 07:17:43.175040+00:00, 4.216407543454396e-09, -4.283019048851754e-09, -5.259183052795844e-09, 0.1193899165325001
2017-07-26 07:17:43.182860+00:00, 4.338804967465102e-09, -7.828236276679816e-10, -4.7102630952844675e-09, 0.012390823976831663
2017-07-26 07:17:43.190660+00:00, 4.91171505881568e-09, 1.1750750482596518e-09, -3.35745474962331e-09, 0.004601650609448063
2017-07-26 07:17:43.198480+00:00, 5.863190898417166e-09, 1.5918358765007603e-09, -2.1781291167567183e-09, 0.7833167999656456
2017-07-26 07:17:43.206280+00:00, 4.827970842002722e-09, 1.0972594530087421e-09, 2.5780039240100795e-09, 0.6540496867199812
2017-07-26 07:17:43.214100+00:00, 1.6826374608519387e-09, -2.4053161900709844e-09, 9.329631774804978e-10, 0.20948872095078028
2017-07-26 07:17:43.221920+00:00, 1.8022611540197089e-09, -2.3067210913849925e-09, -2.2245213574071523e-10, 0.5122969154478081
2017-07-26 07:17:43.229720+00:00, 3.3509664495013252e-09, -1.4011716574176558e-09, -4.5376837952648025e-10, 0.9588482113151721
2017-07-26 07:17:43.237540+00:00, 1.3070140536339062e-09, -2.7218357032385482e-09, -3.862340162593615e-09, 0.9393434873805935
2017-07-26 07:17:43.245360+00:00, 1.5878651441491364e-09, -2.9572901329748593e-09, -6.771918818794901e-09, 0.15688922236030123
2017-07-26 07:17:43.253160+00:00, 3.969154224096522e-09, -2.7434459543453225e-09, -3.2265547779062586e-09, 0.5203133234671304
2017-07-26 07:17:43.260980+00:00, 4.559343949761804e-09, -3.24134203293109e-09, -5.374328058075484e-10, 0.11326286067973806
2017-07-26 07:17:43.268800+00:00, 6.3173445924520235e-09, -4.2504296806764576e-10, -1.3207328921140213e-09, 0.6200122090153323
2017-07-26 07:17:43.276600+00:00, 5.796219429958817e-09, 2.2839517055248233e-10, 1.2145148340734935e-09, 0.6476764840214213
2017-07-26 07:17:43.284420+00:00, 4.584494447679407e-09, 2.0022253570127154e-09, 2.683020480259262e-10, 0.16077901832027192
2017-07-26 07:17:43.292220+00:00, 3.93506079579149e-09, 3.3691951673341657e-09, -2.358743394379496e-09, 0.40779508549948584
2017-07-26 07:17:43.300040+00:00, 2.4251847809626156e-09, -2.570863873365539e-09, -2.2126675505722514e-09, 0.16142772430078803
2017-07-26 07:17:43.307860+00:00, 3.478137143214271e-09, -2.6673620472412034e-09, -4.889107249902893e-10, 0.6133924079249519
2017-07-26 07:17:43.315660+00:00, 4.042517650982074e-09, 1.1060483664362273e-09, -1.0421085367354324e-09, 0.1181112192113519
2017-07-26 07:17:43.323480+00:00, 1.2049613408851409e-09, -2.5730025681282067e-09, -4.635830456584877e-09, 0.5305797403597055
2017-07-26 07:17:43.331300+00:00, 1.533628042057526e-09, -5.358427789877027e-09, -6.870484460250151e-09, 0.06697397360127184
2017-07-26 07:17:43.339100+00:00, 4.284542012169503e-09, -3.0030154910778306e-09, -4.261096574749012e-09, 0.1506459052799562
2017-07-26 07:17:43.346920+00:00, 2.299434794044753e-09, -2.7248848573807367e-09, -5.424539380662764e-09, 0.2817347830945916
2017-07-26 07:17:43.354720+00:00, -1.607417507217491e-10, -4.7954368413790835e-09, -7.296095072317946e-09, 0.14162213348283847
2017-07-26 07:17:43.362540+00:00, 3.897134874081816e-09, -2.9225189468044388e-09, -3.6357037719663686e-09, 0.16679684317464033
2017-07-26 07:17:43.370360+00:00, 4.123299688200547e-09, -1.109900258463883e-09, -2.938479788429713e-09, 0.13053603534703875
2017-07-26 07:17:43.378160+00:00, 2.0649511009925327e-09, -2.5139641729155925e-09, -3.944671134240247e-09, 0.32959708118195963
2017-07-26 07:17:43.385980+00:00, 3.576006457810109e-09, -3.2873331933547753e-09, -4.019478585742288e-10, 0.4437640862843238
2017-07-26 07:17:43.393800+00:00, 4.858513245758156e-09, -2.7474474339637155e-09, -2.6641644673053023e-09, 0.4446354334823648
2017-07-26 07:17:43.401600+00:00, 5.140753337463446e-09, -5.0486141919635744e-09, -3.582420668204351e-09, 0.5863496182631037
2017-07-26 07:17:43.409420+00:00, 4.696666399502286e-09, -5.888746852378076e-09, -3.4214765565535586e-09, 0.3935109073600874
2017-07-26 07:17:43.417240+00:00, 4.758588011036058e-09, -4.931273488895352e-09, -3.8739668270877636e-09, 0.187194408529412
2017-07-26 07:17:43.425040+00:00, 4.629308533398249e-09, -4.029438815516985e-09, -4.752433408018024e-09, 0.1737950097175048
2017-07-26 07:17:43.432860+00:00, 4.342109364975766e-09, -4.923060674093662e-09, -4.754700472381371e-09, 0.24448624405915306
2017-07-26 07:17:43.440660+00:00, 3.3459964057077897e-09, -4.768472749725834e-09, -6.234933362959207e-09, 0.4971328849018
2017-07-26 07:17:43.448480+00:00, 1.344155267538792e-09, -8.247070683098252e-09, -2.1989873822329496e-09, 0.15640108145164153
2017-07-26 07:17:43.456280+00:00, 4.5885695096143706e-09, -7.712167219758457e-09, 6.91481351018353e-10, 0.02794136884958695
2017-07-26 07:17:43.464100+00:00, 4.920874005733776e-09, -6.404359505244303e-09, -1.1292422267743233e-09, 0.33832256511217845
2017-07-26 07:17:43.471920+00:00, 1.2394328068293134e-09, -4.51875173822837e-09, -2.9684330574346303e-09, 1.0210206634620709
2017-07-26 07:17:43.479740+00:00, -3.9638692241557914e-10, -6.1514359947532405e-09, -4.016561316344383e-09, 0.7815303859247921
2017-07-26 07:17:43.487540+00:00, 5.931397792431638e-10, -7.609832346574988e-09, -1.6442115709882151e-09, 0.3622775288067679
