2017-07-26 07:32:04.866120+00:00, 2.6837615542201886e-09, 4.319562007636262e-09, -1.4944018777148352e-09, 0.06576913606848735
2017-07-26 07:32:04.873920+00:00, 6.094020478209615e-09, 1.8246008529406889e-09, -9.98086969531666e-10, 0.008146268816744087
2017-07-26 07:32:04.881740+00:00, 6.585024972069796e-09, -9.79690490807007e-10, -2.4798578897265838e-09, 0.048111357753475484
2017-07-26 07:32:04.889560+00:00, 5.366877544699336e-09, -5.053378870173693e-10, -1.4723012020809649e-09, 0.4730302593228927
2017-07-26 07:32:04.897360+00:00, 4.05598513036393e-09, 6.802442826453097e-10, -5.522740368864691e-10, 0.2298044856334744
2017-07-26 07:32:04.905180+00:00, 5.304037145963868e-09, 3.306006262593615e-09, 6.870665127255203e-10, 0.15654260190728836
2017-07-26 07:32:04.913000+00:00, 4.450104850750247e-09, 2.7770290179248942e-09, -2.8844540582065386e-09, 0.19245804528971447
2017-07-26 07:32:04.920800+00:00, 4.929012533393113e-09, 1.6689023159257896e-09, -1.973604485004928e-09, 0.1771951293272724
2017-07-26 07:32:04.928620+00:00, 5.8615201798007365e-09, 5.216770072125045e-10, -7.939954998742676e-10, 0.10504927483226495
2017-07-26 07:32:04.936420+00:00, 5.492687693750961e-09, 1.1324520933447532e-09, -1.0455394429600506e-09, 0.6817563478412956
2017-07-26 07:32:04.944240+00:00, 4.168313454534186e-09, 8.7924009318577e-10, -2.3850456748002963e-09, 0.3229056574207984
2017-07-26 07:32:04.952060+00:00, 2.837972659581214e-09, 1.368022985137745e-09, -3.952434997101959e-09, 0.33551498509326516
2017-07-26 07:32:04.959860+00:00, 1.9609127494797456e-09, 2.602737149232615e-09, -3.865386192091317e-09, 0.03051139047855895
2017-07-26 07:32:04.967680+00:00, 1.2363270226841117e-09, 4.053786004242589e-09, -2.278850998192885e-09, 0.3592380319203668
2017-07-26 07:32:04.975500+00:00, -9.59356657034887e-10, 2.208431476943052e-09, -1.1867954162294874e-09, 0.44562965305521973
2017-07-26 07:32:04.983300+00:00, -3.4227525411723115e-09, -6.762714639575202e-10, 9.603205451759811e-10, 0.08295523661083701
2017-07-26 07:32:04.991120+00:00, -3.154469765182691e-09, -1.3071705515399232e-09, 7.190696417954682e-10, 0.32204986013407966
2017-07-26 07:32:04.998920+00:00, -2.3906993214723388e-09, 7.689663891500926e-10, -1.6622634360870734e-09, 0.48707318994104354
2017-07-26 07:32:05.006740+00:00, -1.5889711663088994e-09, 9.588925631590667e-10, 2.239140074845814e-09, 0.6166893285012685
2017-07-26 07:32:05.014560+00:00, 7.143833660377676e-10, 3.3807294484150773e-09, 6.410366330522372e-09, 0.39901496845542395
2017-07-26 07:32:05.022360+00:00, 3.2911520998903733e-10, 2.9847655425753654e-09, 5.469332777110367e-09, 1.050032736344221
2017-07-26 07:32:05.030180+00:00, -5.529293034473458e-10, 2.2781188923714547e-09, 2.405824002309673e-09, 1.5153455712604418
2017-07-26 07:32:05.038000+00:00, -1.752602414868214e-09, 1.969173847578576e-09, 3.6585770091265495e-09, 0.6376521659389088
2017-07-26 07:32:05.045800+00:00, -1.7465614168160974e-09, 1.8465214539951587e-09, 3.4744398327739387e-09, 0.49985216765778356
2017-07-26 07:32:05.053620+00:00, -3.0485416826086046e-09, 3.2289688696923562e-09, 2.0715999311479886e-09, 0.6785919287006401
2017-07-26 07:32:05.061440+00:00, -3.555335762615936e-09, 3.374939670095052e-09, 1.8369251300102033e-09, 0.4353755315749696
2017-07-26 07:32:05.069240+00:00, -2.4732340404165e-09, 3.6762762507568613e-09, 2.922718039282367e-09, 0.37387391403156367
2017-07-26 07:32:05.077060+00:00, -3.6650641741088943e-09, 1.9132265362116802e-09, 3.5815248175116503e-09, 0.6745467646790186
2017-07-26 07:32:05.084860+00:00, -1.802014947667742e-09, 3.0923918310065402e-09, 3.65498664237452e-10, 0.04133496252177736
2017-07-26 07:32:05.092680+00:00, -9.125705315352269e-10, 2.428454575586392e-09, 3.0282731785919845e-10, 1.6005461919876334
2017-07-26 07:32:05.100500+00:00, -6.141876256556459e-10, 3.284365716854721e-10, 2.6509320604807708e-09, 0.32954507486280304
2017-07-26 07:32:05.108300+00:00, -1.4461299916012646e-10, 1.20607014430447e-09, 2.0903164975057047e-09, 1.2769365022164696
2017-07-26 07:32:05.116120+00:00, -1.8400372092755316e-09, 2.904769197036662e-09, 9.560392350530952e-11, 0.8134619833166513
2017-07-26 07:32:05.123940+00:00, -9.651786165835909e-10, 3.769653339486602e-09, 2.9077654634253795e-09, 0.20143922419006652
2017-07-26 07:32:05.131740+00:00, -3.8697080748751954e-10, 2.7391562361997177e-09, 4.266878711757953e-09, 0.5167974182976459
2017-07-26 07:32:05.139560+00:00, -1.9224285643782713e-09, 3.3590471397007653e-09, 6.5266250952129535e-09, 0.26082338393220755
2017-07-26 07:32:05.147360+00:00, -2.3746775179721585e-09, 4.4310487499846805e-09, 3.992853293532743e-09, 0.2520083931253528
2017-07-26 07:32:05.155180+00:00, -1.4830283302104761e-09, 3.877354849479458e-09, 2.4148305175806264e-09, 0.26226804298089823
2017-07-26 07:32:05.163000+00:00, 2.635356416893633e-11, 2.705002755484847e-09, 3.402465178088858e-09, 0.42307537924174615
2017-07-26 07:32:05.170800+00:00, 1.9214449916038896e-10, -7.312187166516749e-10, 2.0525775442861676e-09, 0.21709157582561467
2017-07-26 07:32:05.178620+00:00, -8.333005125451813e-11, -2.2438542435548845e-09, 3.6307515045102153e-09, 0.21805553955585794
2017-07-26 07:32:05.186440+00:00, -5.107743837007072e-10, 7.632701509735697e-10, 2.919868405805799e-09, 0.5649733209341995
2017-07-26 07:32:05.194240+00:00, 4.510765210745002e-10, 2.853948300176757e-09, 2.2796245744973586e-09, 1.006824290021087
2017-07-26 07:32:05.202060+00:00, -6.374787427472136e-10, 1.6730448353134657e-09, 6.237320224358159e-09, 0.3156727915639181
2017-07-26 07:32:05.209880+00:00, -1.7772024519438955e-09, 2.415604334545722e-09, 9.435103639871392e-09, 0.162762510801937
2017-07-26 07:32:05.217680+00:00, -7.991652583898951e-10, 3.837630167756437e-09, 4.943650710275123e-09, 0.3394737243930984
2017-07-26 07:32:05.225500+00:00, -7.8995224417072e-11, 4.312440247975978e-09, 4.568948634663701e-09, 0.35421581863757107
2017-07-26 07:32:05.233300+00:00, 3.0150260472760467e-09, 4.6479092284989336e-09, 6.305875856461461e-09, 0.2719475859979532
2017-07-26 07:32:05.241120+00:00, 1.8669397198726416e-09, 4.01002998064182e-09, 4.639546195612733e-09, 0.2225108763462904
2017-07-26 07:32:05.248920+00:00, -3.198680901253227e-10, 4.460258667509879e-09, 5.056565268650942e-09, 0.24295694102451124
2017-07-26 07:32:05.256740+00:00, 5.710579508428677e-10, 3.0982796940811113e-09, 5.123065204984216e-09, 0.2760932424821733
2017-07-26 07:32:05.264560+00:00, -1.0615595130425766e-09, 1.3541512701287227e-09, 3.714226212793037e-09, 0.31601424290254115
2017-07-26 07:32:05.272380+00:00, -2.9160499936571387e-10, 4.2582953669669515e-09, 1.714245287551103e-09, 0.33913660919125754
2017-07-26 07:32:05.280180+00:00, 6.839421347764198e-10, 6.0821223018780586e-09, 5.842907860819608e-10, 0.6746447556160751
2017-07-26 07:32:05.288000+00:00, -6.241005485684393e-10, 5.807632168826029e-09, 2.5419146192094046e-09, 0.14195536928281138
2017-07-26 07:32:05.295820+00:00, -1.3684405165864098e-09, 5.498754001032339e-09, 2.064712636145518e-09, 0.3633689121010255
2017-07-26 07:32:05.303620+00:00, -1.1459787398732439e-09, 6.738163744743416e-09, 2.278368084993689e-09, 0.06097770901353726
2017-07-26 07:32:05.311440+00:00, 1.0692832870544088e-09, 7.632220727277395e-09, 2.7142554885086497e-09, 0.18452591076789338
2017-07-26 07:32:05.319240+00:00, -9.098866150722356e-12, 5.1320470791096e-09, 1.9367510806914903e-10, 0.7321275907089746
2017-07-26 07:32:05.327060+00:00, -4.2230898359450774e-10, 4.060369685178127e-09, 1.2252713599171805e-10, 0.45017662373515543
2017-07-26 07:32:05.334880+00:00, 2.6919113025960287e-09, 3.6539680016319543e-09, 1.3796399758667291e-09, 0.4254685695285486
2017-07-26 07:32:05.342680+00:00, 2.803395602604099e-09, 3.358842626395496e-09, 2.432293297795047e-09, 0.0527623737704374
2017-07-26 07:32:05.350500+00:00, 2.274735764129063e-09, 4.382892149684213e-09, 1.2519155401835577e-09, 0.1715189439612016
2017-07-26 07:32:05.358320+00:00, 3.876664549864764e-09, 6.684751054231253e-09, 2.019105927257972e-09, 0.21005532588199227
2017-07-26 07:32:05.366120+00:00, 4.584442062396976e-09, 6.478351684370581e-09, 2.4990405979178084e-09, 0.43406952312493907
2017-07-26 07:32:05.373940+00:00, 3.5221766312495717e-09, 3.368408703416644e-09, -4.858847104123194e-10, 1.2003129903907437
2017-07-26 07:32:05.381740+00:00, 5.865099330437399e-09, 4.723593200552235e-09, 3.150268087801009e-09, 0.611069597204185
2017-07-26 07:32:05.389560+00:00, 4.620272283145019e-09, 2.7088154144851435e-09, 2.5016889566862717e-09, 0.5543334567598414
2017-07-26 07:32:05.397360+00:00, 2.46853708948498e-09, -1.221337325136561e-10, 1.4809118243197206e-09, 0.15561414092690387
2017-07-26 07:32:05.405180+00:00, 4.793377664632479e-09, 3.354704306558838e-09, -9.701577311328302e-10, 0.22732183244451246
2017-07-26 07:32:05.413000+00:00, 2.0579760823322894e-09, 3.2069500960622663e-09, -1.0458361487851978e-09, 0.1581217551112043
2017-07-26 07:32:05.420820+00:00, 1.574903063692554e-09, 3.2193113554951566e-09, -1.7260662461790208e-10, 0.39048847786838553
2017-07-26 07:32:05.428620+00:00, 3.2150298496435742e-09, 3.1304295102974583e-09, 1.1844915779461512e-09, 0.33670748657154637
2017-07-26 07:32:05.436440+00:00, 2.114185711436259e-09, 2.006902744373969e-09, 2.5778707413184046e-09, 0.12929474057141355
2017-07-26 07:32:05.444260+00:00, 2.170986493436477e-09, 3.0065180623481186e-09, 1.1575179321358437e-09, 0.5784773324926656
2017-07-26 07:32:05.452060+00:00, 2.1355635130928624e-09, 5.2434181423726175e-09, 4.3403098912576983e-10, 0.521039948082269
2017-07-26 07:32:05.459880+00:00, 4.6044533578284523e-10, 4.64094692959996e-09, 5.595004761518608e-09, 0.22829978266352108
2017-07-26 07:32:05.467680+00:00, 1.4921900073389896e-09, 3.815951279817544e-09, 2.864584950543449e-09, 0.4910214158908848
2017-07-26 07:32:05.475500+00:00, 5.4143414630005026e-09, 6.485857226978645e-09, -1.7390435639922747e-09, 0.1398006192546354
2017-07-26 07:32:05.483300+00:00, 5.145044815239817e-09, 5.1646982766943145e-09, -4.527767590605891e-10, 0.03296743079617482
2017-07-26 07:32:05.491120+00:00, 3.6412227026700546e-09, 4.4513904052185725e-09, 1.299437277440472e-09, 0.0310830387687317
2017-07-26 07:32:05.498940+00:00, 3.3513840577084867e-09, 3.4594437224569777e-09, 1.2722696677760782e-09, 0.39881381028098173
2017-07-26 07:32:05.506760+00:00, 2.2633535179426658e-09, 1.888008741814847e-09, 4.6128222791819395e-09, 0.33988101311639835
2017-07-26 07:32:05.514560+00:00, 8.552531931456155e-10, -1.3029916728526211e-09, 6.974236584292285e-09, 0.1610885248626319
2017-07-26 07:32:05.522380+00:00, -2.773165301004485e-10, -2.662685369694063e-09, 6.497812841230405e-09, 0.307357167144877
2017-07-26 07:32:05.530180+00:00, 1.1447519395611161e-09, 5.791109966719503e-10, 4.289885232610575e-09, 0.03330926675908814
2017-07-26 07:32:05.538000+00:00, 2.9831743074871338e-09, 1.427167463473242e-09, 1.4755225407916807e-09, 0.9778489369310182
2017-07-26 07:32:05.545800+00:00, 4.399459992000369e-09, 2.506941546397199e-10, -1.2630846884494652e-09, 0.11206938518008208
2017-07-26 07:32:05.553620+00:00, 3.652753922529878e-09, -7.257332631390345e-10, -9.09493729917422e-10, 0.38454254921734415
2017-07-26 07:32:05.561440+00:00, 3.6175082720629547e-09, 5.548776663286944e-10, 4.802143866662434e-10, 0.7299597185648419
2017-07-26 07:32:05.569260+00:00, 2.556988282407672e-09, 7.510035767962934e-10, -9.641273814766133e-10, 0.07721213742723418
2017-07-26 07:32:05.577060+00:00, 1.4424618471386036e-09, 2.980445147543115e-10, 3.8166275858829313e-10, 0.6875741570422018
2017-07-26 07:32:05.584880+00:00, 3.0402900845938993e-09, 1.5169547287518215e-09, 2.1113366021828945e-09, 0.05562539577233287
2017-07-26 07:32:05.592700+00:00, 3.910698540371017e-09, 1.947650348994389e-09, 3.5810597449152037e-09, 0.08994459106354581
2017-07-26 07:32:05.600500+00:00, 3.91042028896085e-09, 3.9630232943321175e-09, 4.731554107734196e-09, 0.37467255395071425
2017-07-26 07:32:05.608320+00:00, 3.4451750272032563e-09, 4.585721364827999e-09, 4.1183044418906665e-09, 0.18419620786761456
2017-07-26 07:32:05.616120+00:00, 3.7867909899985855e-09, 5.065559536378844e-09, 3.3926278864364096e-09, 0.2445648637005594
2017-07-26 07:32:05.623940+00:00, 3.4462490265457692e-09, 4.036920036814375e-09, 4.301522607981994e-09, 0.07323757940172873
2017-07-26 07:32:05.631740+00:00, 9.843888646986413e-10, 7.731768057554357e-10, 6.437462053183793e-10, 1.4789018735969874
2017-07-26 07:32:05.639560+00:00, 1.1342954946472046e-09, 1.1893677340383508e-09, 5.626355791858152e-10, 1.036331648272179
2017-07-26 07:32:05.647380+00:00, 1.0455555630297131e-09, 2.9168230692015413e-09, 2.47887501531818e-09, 0.2800615791379608
2017-07-26 07:32:05.655200+00:00, 2.2761588115288146e-09, 3.94676326070953e-09, 4.182201331791264e-09, 0.27008895548380185
2017-07-26 07:32:05.663000+00:00, 4.829875956407436e-09, 3.1562829052833145e-09, 6.100163348206423e-09, 0.09720093747715139
2017-07-26 07:32:05.670820+00:00, 6.752868183314643e-09, 4.406296952787864e-09, 7.56312299853659e-09, 0.04391929975894188
2017-07-26 07:32:05.678620+00:00, 6.488815687444992e-09, 4.489675289930718e-09, 3.4026090138994134e-09, 0.0439673884691282
2017-07-26 07:32:05.686440+00:00, 3.418874518339225e-09, 6.033039555137181e-09, 3.989856048546426e-09, 0.1748347228049971
2017-07-26 07:32:05.694240+00:00, 8.978527215300853e-10, 4.309519044672579e-09, 3.5819897710749158e-09, 0.2909059442701527
2017-07-26 07:32:05.702060+00:00, 3.3838534315554626e-10, 5.092933568777277e-09, 3.1881836230986492e-09, 0.38967251125393726
2017-07-26 07:32:05.709880+00:00, -2.0261099277023074e-09, 3.768383491544149e-09, 2.07058798490936e-09, 0.3397103395513698
2017-07-26 07:32:05.717680+00:00, -2.000722956821561e-09, 9.011833889812129e-10, 9.163148295806918e-10, 0.7802476109059614
2017-07-26 07:32:05.725500+00:00, 1.5057171561170215e-09, 5.634387978446066e-10, -4.5724289698513476e-10, 1.2676685529948304
2017-07-26 07:32:05.733320+00:00, 3.499952522279368e-09, 3.590814855002857e-09, 2.556088672027373e-09, 0.5904115082914493
2017-07-26 07:32:05.741140+00:00, 2.7785324520684155e-09, 4.27868358491319e-09, 2.1945636015534967e-09, 0.4776615507178998
2017-07-26 07:32:05.748940+00:00, 2.3827993188764236e-09, 4.009648822886207e-09, 3.432435934710136e-09, 0.7268832103687
2017-07-26 07:32:05.756760+00:00, 2.256178871332502e-09, 2.789446208230326e-09, 3.1020586332293915e-09, 0.5223412983206359
2017-07-26 07:32:05.764560+00:00, 4.036192376509363e-09, 2.211352952973931e-09, 1.5149367522716244e-09, 0.08724824326136456
2017-07-26 07:32:05.772380+00:00, 7.0575313107407936e-09, 5.054382749390758e-09, 6.885357652142782e-10, 0.4013151471300122
2017-07-26 07:32:05.780180+00:00, 4.264690734132056e-09, 3.6093308080229375e-09, 1.0635763230835586e-09, 0.7893919756609119
2017-07-26 07:32:05.788000+00:00, 2.1464473413882708e-09, 1.2287944127238241e-09, 1.4052793964049884e-09, 0.5421268741595364
2017-07-26 07:32:05.795820+00:00, 2.336389720178446e-09, 1.1575298828413074e-09, -8.246700877598899e-10, 0.02246164308469608
2017-07-26 07:32:05.803640+00:00, 1.9813269640598388e-09, 1.2933530403796411e-09, 1.8056936590878367e-09, 0.27289200235688693
2017-07-26 07:32:05.811440+00:00, 2.525104777346186e-09, 4.219675295054236e-09, 7.3691274692338755e-09, 0.08752197526330163
2017-07-26 07:32:05.819260+00:00, 2.705914270040813e-09, 4.273973469930068e-09, 8.221972059822407e-09, 0.11840832186209013
2017-07-26 07:32:05.827060+00:00, 1.8704528020680226e-09, 1.3678070753628595e-09, 7.830210688205255e-09, 0.6290611773882844
2017-07-26 07:32:05.834880+00:00, 2.561242998442818e-09, 2.0606024465113083e-09, 3.458155514659805e-09, 0.8105724714406479
2017-07-26 07:32:05.842680+00:00, 2.1884534501056025e-09, 2.5859581317349925e-09, 1.6050855319899794e-09, 0.49406710917001945
2017-07-26 07:32:05.850500+00:00, 3.886520862326448e-09, 3.875124920245377e-09, 3.3348663666748967e-09, 0.5118285148932151
2017-07-26 07:32:05.858320+00:00, 4.3234009507188395e-09, 3.710612891834684e-09, 4.393080792289261e-09, 0.47626612076383296
2017-07-26 07:32:05.866120+00:00, 7.67590036286654e-10, 2.1088068721501205e-09, 3.735025518013408e-09, 1.4806113979500186
2017-07-26 07:32:05.873940+00:00, -2.795966598887957e-09, 8.325984369111303e-10, 5.369857801696634e-09, 1.1380662723342978
2017-07-26 07:32:05.881760+00:00, -2.9656094450117406e-09, -5.430099907321105e-10, 4.483395835145415e-09, 0.778303661780294
2017-07-26 07:32:05.889580+00:00, -4.660180095945755e-10, 1.6136734661571675e-09, 4.642034990458592e-09, 0.382090645791846
2017-07-26 07:32:05.897380+00:00, -2.3791307308526317e-09, 3.3840172774656497e-09, 4.569577678311928e-09, 0.2716315038557689
2017-07-26 07:32:05.905200+00:00, -2.4192399926553922e-09, 4.122137991019767e-09, 8.769182932984679e-10, 0.2777792923282266
2017-07-26 07:32:05.913000+00:00, -1.2105798343071064e-10, 4.8916108936582256e-09, 1.6265233822553814e-09, 0.0496926902709093
2017-07-26 07:32:05.920820+00:00, 8.874460026350783e-10, 4.143903137867862e-09, -1.1268284845090587e-09, 0.011709402257678407
2017-07-26 07:32:05.928620+00:00, -5.912513464404062e-10, 2.3034139844411964e-09, 9.525418908634809e-10, 0.6929729758066997
2017-07-26 07:32:05.936440+00:00, -1.864180786639777e-09, 2.6272938893469116e-09, 2.2298470557717813e-09, 0.10653415094134575
2017-07-26 07:32:05.944260+00:00, -1.066941378167731e-09, 4.466112152143235e-09, 4.090357861727497e-09, 0.3699001423401193
2017-07-26 07:32:05.952060+00:00, 1.620526956811164e-09, 5.9604497999418545e-09, 5.2493860884606834e-09, 0.4722194653955161
2017-07-26 07:32:05.959880+00:00, 2.2407466468936273e-09, 6.024029150968304e-09, 5.455662123662004e-09, 0.16871239818324946
2017-07-26 07:32:05.967700+00:00, 1.728501680764703e-09, 5.211910213574729e-09, 4.650684374456382e-09, 0.4102643719198466
2017-07-26 07:32:05.975500+00:00, 2.1303506775411017e-09, 5.578916832268657e-10, 1.8774473845048354e-10, 0.8304598334476712
2017-07-26 07:32:05.983320+00:00, 2.5796769234693236e-09, 1.085584568045324e-09, -1.7345546474442783e-09, 0.2491681462348582
2017-07-26 07:32:05.991120+00:00, 1.769762516090748e-09, 3.3917656100884784e-09, 5.588558327885954e-10, 0.5322965459044515
2017-07-26 07:32:05.998940+00:00, -6.429811713739373e-10, 1.746854439649112e-09, 2.143369254222965e-09, 0.1904244745902521
2017-07-26 07:32:06.006760+00:00, 3.068222156042147e-10, 1.890999975338792e-09, 2.262602029140737e-09, 0.9121821087938662
2017-07-26 07:32:06.014560+00:00, 6.552213244072699e-10, 1.0252127922578985e-09, 3.0626415304657793e-09, 0.6988307568044273
2017-07-26 07:32:06.022380+00:00, 1.7798762494675375e-09, -4.2865351199943e-10, 3.2672535864103297e-09, 0.08749590466685753
2017-07-26 07:32:06.030200+00:00, 3.5427998472171665e-09, 1.284973175993721e-09, 2.587744824780448e-09, 0.24248068085939917
2017-07-26 07:32:06.038020+00:00, 3.4542426581554444e-09, 4.939284874697046e-09, 4.5365452516779865e-09, 0.10346904696962039
2017-07-26 07:32:06.045820+00:00, 8.337749384091811e-10, 3.888362872196456e-09, 6.4386831720737974e-09, 0.09071080252082178
2017-07-26 07:32:06.053640+00:00, -1.7713496660665772e-09, 2.7557793915879404e-09, 7.112278599382934e-09, 0.06583086864464285
2017-07-26 07:32:06.061440+00:00, -2.915768438944097e-09, 1.1880661880406027e-09, 4.288251688245446e-09, 0.012454378641610921
